x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
339.04900246678426,414.5581889883397,0.0,default
355.87442356269275,414.5581889883397,0.0,default
372.69984465860125,414.5581889883397,0.0,default
389.52526575450975,414.5581889883397,0.0,default
406.35068685041824,414.5581889883397,0.0,default
423.17610794632674,414.5581889883397,0.0,default
440.00152904223523,414.5581889883397,0.0,default
456.82695013814373,414.5581889883397,0.0,default
-443.3330784929608,429.129431086767,0.0,default
-426.5076573970523,429.129431086767,0.0,default
-409.6822363011438,429.129431086767,0.0,default
-392.8568152052353,429.129431086767,0.0,default
-376.0313941093268,429.129431086767,0.0,default
-359.2059730134183,429.129431086767,0.0,default
-342.3805519175098,429.129431086767,0.0,default
-325.5551308216013,429.129431086767,0.0,default
-308.7297097256928,429.129431086767,0.0,default
-291.90428862978433,429.129431086767,0.0,default
-275.07886753387584,429.129431086767,0.0,default
-258.25344643796734,429.129431086767,0.0,default
-241.42802534205887,429.129431086767,0.0,default
-224.60260424615038,429.129431086767,0.0,default
-207.77718315024188,429.129431086767,0.0,default
-190.9517620543334,429.129431086767,0.0,default
-174.1263409584249,429.129431086767,0.0,default
-157.3009198625164,429.129431086767,0.0,default
-140.4754987666079,429.129431086767,0.0,default
-123.65007767069939,429.129431086767,0.0,default
-106.8246565747909,429.129431086767,0.0,default
-89.9992354788824,429.129431086767,0.0,default
-73.1738143829739,429.129431086767,0.0,default
-56.34839328706541,429.129431086767,0.0,default
-39.52297219115692,429.129431086767,0.0,default
-22.69755109524842,429.129431086767,0.0,default
-5.872129999339924,429.129431086767,0.0,default
10.953291096568572,429.129431086767,0.0,default
27.778712192477066,429.129431086767,0.0,default
44.60413328838556,429.129431086767,0.0,default
61.42955438429406,429.129431086767,0.0,default
78.25497548020256,429.129431086767,0.0,default
95.08039657611106,429.129431086767,0.0,default
111.90581767201955,429.129431086767,0.0,default
128.73123876792803,429.129431086767,0.0,default
145.55665986383653,429.129431086767,0.0,default
162.38208095974502,429.129431086767,0.0,default
179.20750205565352,429.129431086767,0.0,default
196.03292315156202,429.129431086767,0.0,default
212.8583442474705,429.129431086767,0.0,default
229.683765343379,429.129431086767,0.0,default
246.5091864392875,429.129431086767,0.0,default
263.334607535196,429.129431086767,0.0,default
280.1600286311045,429.129431086767,0.0,default
296.985449727013,429.129431086767,0.0,default
313.8108708229215,429.129431086767,0.0,default
330.63629191883,429.129431086767,0.0,default
347.4617130147385,429.129431086767,0.0,default
364.287134110647,429.129431086767,0.0,default
381.1125552065555,429.129431086767,0.0,default
397.937976302464,429.129431086767,0.0,default
414.7633973983725,429.129431086767,0.0,default
431.588818494281,429.129431086767,0.0,default
-418.09494684909805,443.7006731851943,0.0,default
-401.26952575318955,443.7006731851943,0.0,default
-384.44410465728106,443.7006731851943,0.0,default
-367.61868356137256,443.7006731851943,0.0,default
-350.79326246546407,443.7006731851943,0.0,default
-333.9678413695556,443.7006731851943,0.0,default
-317.1424202736471,443.7006731851943,0.0,default
-300.3169991777386,443.7006731851943,0.0,default
-283.4915780818301,443.7006731851943,0.0,default
-266.6661569859216,443.7006731851943,0.0,default
-249.8407358900131,443.7006731851943,0.0,default
-233.0153147941046,443.7006731851943,0.0,default
-216.1898936981961,443.7006731851943,0.0,default
-199.3644726022876,443.7006731851943,0.0,default
-182.5390515063791,443.7006731851943,0.0,default
-165.7136304104706,443.7006731851943,0.0,default
-148.88820931456212,443.7006731851943,0.0,default
-132.06278821865362,443.7006731851943,0.0,default
-115.23736712274513,443.7006731851943,0.0,default
-98.41194602683663,443.7006731851943,0.0,default
-81.58652493092814,443.7006731851943,0.0,default
-64.76110383501964,443.7006731851943,0.0,default
-47.935682739111144,443.7006731851943,0.0,default
-31.110261643202648,443.7006731851943,0.0,default
-14.284840547294152,443.7006731851943,0.0,default
2.5405805486143436,443.7006731851943,0.0,default
19.36600164452284,443.7006731851943,0.0,default
36.191422740431335,443.7006731851943,0.0,default
53.01684383633983,443.7006731851943,0.0,default
69.84226493224833,443.7006731851943,0.0,default
86.66768602815682,443.7006731851943,0.0,default
103.49310712406532,443.7006731851943,0.0,default
120.31852821997381,443.7006731851943,0.0,default
137.1439493158823,443.7006731851943,0.0,default
153.9693704117908,443.7006731851943,0.0,default
170.7947915076993,443.7006731851943,0.0,default
187.6202126036078,443.7006731851943,0.0,default
204.4456336995163,443.7006731851943,0.0,default
221.2710547954248,443.7006731851943,0.0,default
238.09647589133328,443.7006731851943,0.0,default
254.92189698724178,443.7006731851943,0.0,default
271.7473180831503,443.7006731851943,0.0,default
288.5727391790588,443.7006731851943,0.0,default
305.39816027496727,443.7006731851943,0.0,default
322.22358137087576,443.7006731851943,0.0,default
339.04900246678426,443.7006731851943,0.0,default
355.87442356269275,443.7006731851943,0.0,default
372.69984465860125,443.7006731851943,0.0,default
389.52526575450975,443.7006731851943,0.0,default
406.35068685041824,443.7006731851943,0.0,default
423.17610794632674,443.7006731851943,0.0,default
-409.6822363011438,458.27191528362164,0.0,default
-392.8568152052353,458.27191528362164,0.0,default
-376.0313941093268,458.27191528362164,0.0,default
-359.2059730134183,458.27191528362164,0.0,default
-342.3805519175098,458.27191528362164,0.0,default
-325.5551308216013,458.27191528362164,0.0,default
-308.7297097256928,458.27191528362164,0.0,default
-291.90428862978433,458.27191528362164,0.0,default
-275.07886753387584,458.27191528362164,0.0,default
-258.25344643796734,458.27191528362164,0.0,default
-241.42802534205887,458.27191528362164,0.0,default
-224.60260424615038,458.27191528362164,0.0,default
-207.77718315024188,458.27191528362164,0.0,default
-190.9517620543334,458.27191528362164,0.0,default
-174.1263409584249,458.27191528362164,0.0,default
-157.3009198625164,458.27191528362164,0.0,default
-140.4754987666079,458.27191528362164,0.0,default
-123.65007767069939,458.27191528362164,0.0,default
-106.8246565747909,458.27191528362164,0.0,default
-89.9992354788824,458.27191528362164,0.0,default
-73.1738143829739,458.27191528362164,0.0,default
-56.34839328706541,458.27191528362164,0.0,default
-39.52297219115692,458.27191528362164,0.0,default
-22.69755109524842,458.27191528362164,0.0,default
-5.872129999339924,458.27191528362164,0.0,default
10.953291096568572,458.27191528362164,0.0,default
27.778712192477066,458.27191528362164,0.0,default
44.60413328838556,458.27191528362164,0.0,default
61.42955438429406,458.27191528362164,0.0,default
78.25497548020256,458.27191528362164,0.0,default
95.08039657611106,458.27191528362164,0.0,default
111.90581767201955,458.27191528362164,0.0,default
128.73123876792803,458.27191528362164,0.0,default
145.55665986383653,458.27191528362164,0.0,default
162.38208095974502,458.27191528362164,0.0,default
179.20750205565352,458.27191528362164,0.0,default
196.03292315156202,458.27191528362164,0.0,default
212.8583442474705,458.27191528362164,0.0,default
229.683765343379,458.27191528362164,0.0,default
246.5091864392875,458.27191528362164,0.0,default
263.334607535196,458.27191528362164,0.0,default
280.1600286311045,458.27191528362164,0.0,default
296.985449727013,458.27191528362164,0.0,default
313.8108708229215,458.27191528362164,0.0,default
330.63629191883,458.27191528362164,0.0,default
347.4617130147385,458.27191528362164,0.0,default
364.287134110647,458.27191528362164,0.0,default
381.1125552065555,458.27191528362164,0.0,default
397.937976302464,458.27191528362164,0.0,default
414.7633973983725,458.27191528362164,0.0,default
-384.44410465728106,472.84315738204896,0.0,default
-367.61868356137256,472.84315738204896,0.0,default
-350.79326246546407,472.84315738204896,0.0,default
-333.9678413695556,472.84315738204896,0.0,default
-317.1424202736471,472.84315738204896,0.0,default
-300.3169991777386,472.84315738204896,0.0,default
-283.4915780818301,472.84315738204896,0.0,default
-266.6661569859216,472.84315738204896,0.0,default
-249.8407358900131,472.84315738204896,0.0,default
-233.0153147941046,472.84315738204896,0.0,default
-216.1898936981961,472.84315738204896,0.0,default
-199.3644726022876,472.84315738204896,0.0,default
-182.5390515063791,472.84315738204896,0.0,default
-165.7136304104706,472.84315738204896,0.0,default
-148.88820931456212,472.84315738204896,0.0,default
-132.06278821865362,472.84315738204896,0.0,default
-115.23736712274513,472.84315738204896,0.0,default
-98.41194602683663,472.84315738204896,0.0,default
-81.58652493092814,472.84315738204896,0.0,default
-64.76110383501964,472.84315738204896,0.0,default
-47.935682739111144,472.84315738204896,0.0,default
-31.110261643202648,472.84315738204896,0.0,default
-14.284840547294152,472.84315738204896,0.0,default
2.5405805486143436,472.84315738204896,0.0,default
19.36600164452284,472.84315738204896,0.0,default
36.191422740431335,472.84315738204896,0.0,default
53.01684383633983,472.84315738204896,0.0,default
69.84226493224833,472.84315738204896,0.0,default
86.66768602815682,472.84315738204896,0.0,default
103.49310712406532,472.84315738204896,0.0,default
120.31852821997381,472.84315738204896,0.0,default
137.1439493158823,472.84315738204896,0.0,default
153.9693704117908,472.84315738204896,0.0,default
170.7947915076993,472.84315738204896,0.0,default
187.6202126036078,472.84315738204896,0.0,default
204.4456336995163,472.84315738204896,0.0,default
221.2710547954248,472.84315738204896,0.0,default
238.09647589133328,472.84315738204896,0.0,default
254.92189698724178,472.84315738204896,0.0,default
271.7473180831503,472.84315738204896,0.0,default
288.5727391790588,472.84315738204896,0.0,default
305.39816027496727,472.84315738204896,0.0,default
322.22358137087576,472.84315738204896,0.0,default
339.04900246678426,472.84315738204896,0.0,default
355.87442356269275,472.84315738204896,0.0,default
372.69984465860125,472.84315738204896,0.0,default
389.52526575450975,472.84315738204896,0.0,default
-376.0313941093268,487.4143994804763,0.0,default
-359.2059730134183,487.4143994804763,0.0,default
-342.3805519175098,487.4143994804763,0.0,default
-325.5551308216013,487.4143994804763,0.0,default
-308.7297097256928,487.4143994804763,0.0,default
-291.90428862978433,487.4143994804763,0.0,default
-275.07886753387584,487.4143994804763,0.0,default
-258.25344643796734,487.4143994804763,0.0,default
-241.42802534205887,487.4143994804763,0.0,default
-224.60260424615038,487.4143994804763,0.0,default
-207.77718315024188,487.4143994804763,0.0,default
-190.9517620543334,487.4143994804763,0.0,default
-174.1263409584249,487.4143994804763,0.0,default
-157.3009198625164,487.4143994804763,0.0,default
-140.4754987666079,487.4143994804763,0.0,default
-123.65007767069939,487.4143994804763,0.0,default
-106.8246565747909,487.4143994804763,0.0,default
-89.9992354788824,487.4143994804763,0.0,default
-73.1738143829739,487.4143994804763,0.0,default
-56.34839328706541,487.4143994804763,0.0,default
-39.52297219115692,487.4143994804763,0.0,default
-22.69755109524842,487.4143994804763,0.0,default
-5.872129999339924,487.4143994804763,0.0,default
10.953291096568572,487.4143994804763,0.0,default
27.778712192477066,487.4143994804763,0.0,default
44.60413328838556,487.4143994804763,0.0,default
61.42955438429406,487.4143994804763,0.0,default
78.25497548020256,487.4143994804763,0.0,default
95.08039657611106,487.4143994804763,0.0,default
111.90581767201955,487.4143994804763,0.0,default
128.73123876792803,487.4143994804763,0.0,default
145.55665986383653,487.4143994804763,0.0,default
162.38208095974502,487.4143994804763,0.0,default
179.20750205565352,487.4143994804763,0.0,default
196.03292315156202,487.4143994804763,0.0,default
212.8583442474705,487.4143994804763,0.0,default
229.683765343379,487.4143994804763,0.0,default
246.5091864392875,487.4143994804763,0.0,default
263.334607535196,487.4143994804763,0.0,default
280.1600286311045,487.4143994804763,0.0,default
296.985449727013,487.4143994804763,0.0,default
313.8108708229215,487.4143994804763,0.0,default
330.63629191883,487.4143994804763,0.0,default
347.4617130147385,487.4143994804763,0.0,default
364.287134110647,487.4143994804763,0.0,default
381.1125552065555,487.4143994804763,0.0,default
-350.79326246546407,501.9856415789036,0.0,default
-333.9678413695556,501.9856415789036,0.0,default
-317.1424202736471,501.9856415789036,0.0,default
-300.3169991777386,501.9856415789036,0.0,default
-283.4915780818301,501.9856415789036,0.0,default
-266.6661569859216,501.9856415789036,0.0,default
-249.8407358900131,501.9856415789036,0.0,default
-233.0153147941046,501.9856415789036,0.0,default
-216.1898936981961,501.9856415789036,0.0,default
-199.3644726022876,501.9856415789036,0.0,default
-182.5390515063791,501.9856415789036,0.0,default
-165.7136304104706,501.9856415789036,0.0,default
-148.88820931456212,501.9856415789036,0.0,default
-132.06278821865362,501.9856415789036,0.0,default
-115.23736712274513,501.9856415789036,0.0,default
-98.41194602683663,501.9856415789036,0.0,default
-81.58652493092814,501.9856415789036,0.0,default
-64.76110383501964,501.9856415789036,0.0,default
-47.935682739111144,501.9856415789036,0.0,default
-31.110261643202648,501.9856415789036,0.0,default
-14.284840547294152,501.9856415789036,0.0,default
2.5405805486143436,501.9856415789036,0.0,default
19.36600164452284,501.9856415789036,0.0,default
36.191422740431335,501.9856415789036,0.0,default
53.01684383633983,501.9856415789036,0.0,default
69.84226493224833,501.9856415789036,0.0,default
86.66768602815682,501.9856415789036,0.0,default
103.49310712406532,501.9856415789036,0.0,default
120.31852821997381,501.9856415789036,0.0,default
137.1439493158823,501.9856415789036,0.0,default
153.9693704117908,501.9856415789036,0.0,default
170.7947915076993,501.9856415789036,0.0,default
187.6202126036078,501.9856415789036,0.0,default
204.4456336995163,501.9856415789036,0.0,default
221.2710547954248,501.9856415789036,0.0,default
238.09647589133328,501.9856415789036,0.0,default
254.92189698724178,501.9856415789036,0.0,default
271.7473180831503,501.9856415789036,0.0,default
288.5727391790588,501.9856415789036,0.0,default
