x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-133.76687632356652,306.12194478747443,0.0,default
-457.0613199617891,27.940632661254458,0.0,default
552.3836404087879,151.64706065353704,0.0,default
434.1016058489043,-266.2589904114777,0.0,default
-571.6832826511699,142.2878742708535,0.0,default
497.9643675445001,-199.98376953755962,0.0,default
337.93711792278805,135.34468310206853,0.0,default
74.63123069780218,-533.9658775459695,0.0,default
-351.66620041972976,-420.96271447773603,0.0,default
-278.938239473021,-182.15522195028598,0.0,default
-465.4991049349112,124.55940689418914,0.0,default
239.45424424796204,-30.892586896474953,0.0,default
-360.33969975654617,-222.80472921825967,0.0,default
-177.5953329342237,-162.46201114818552,0.0,default
-352.7467105293621,425.50954133719085,0.0,default
338.70654198600886,188.55474359908706,0.0,default
330.3805434714421,-350.81586075479356,0.0,default
-556.031778772323,-39.029684701854556,0.0,default
-539.1640762360936,-261.98903146597274,0.0,default
455.7755506935822,-219.18117438499885,0.0,default
-234.68913309504723,310.1699577997839,0.0,default
489.23205392383073,-278.5076351134277,0.0,default
-390.8029973570087,-199.57665175407428,0.0,default
479.45651059516445,371.5194177202202,0.0,default
-321.57856504497,103.33915642700944,0.0,default
334.83475112855814,30.915913155909085,0.0,default
-385.4777576255052,373.1479847874725,0.0,default
-32.81382052836822,-145.3991398196077,0.0,default
92.2758010450778,-173.06102578673236,0.0,default
-398.19131182550035,-35.94439994717974,0.0,default
323.3967657645623,-466.33067848022955,0.0,default
293.0455501943798,343.4026243232476,0.0,default
-174.4054279381011,-224.9718647833102,0.0,default
-9.225276808682992,108.66709164379057,0.0,default
227.3697137916254,-85.64461369113596,0.0,default
29.824592192117745,528.037014712834,0.0,default
-133.86380015098834,253.27031474130123,0.0,default
514.1638278398276,-256.98894484718136,0.0,default
72.31751971261514,-65.9019511267153,0.0,default
-24.075597564927076,164.0970993337668,0.0,default
-178.26853974275025,-231.6680165331093,0.0,default
340.66010291349625,-154.5295546888225,0.0,default
72.41491503699405,286.43148522811657,0.0,default
290.11477703880564,512.201858566132,0.0,default
86.94514164679403,-478.06650167868395,0.0,default
83.16967539092909,-144.39644542118592,0.0,default
475.46073140744846,79.07714382359094,0.0,default
518.0289461991778,138.79116414673274,0.0,default
-118.57504044940636,407.58396578318656,0.0,default
461.11118152341965,3.7137416093455977,0.0,default
149.87008932183832,197.0229594619341,0.0,default
424.72142509675746,234.84864923567505,0.0,default
-182.1183964794632,-268.8863768046953,0.0,default
-492.99309629321954,-92.05343889122427,0.0,default
-8.751756728718032,276.8475818856228,0.0,default
-329.7312172299579,-515.5159451308152,0.0,default
-230.8277755498754,352.20557552998525,0.0,default
82.22789830107345,-59.91209408572357,0.0,default
148.57217980895678,-601.2968775989945,0.0,default
-83.51921110851961,311.59433279075904,0.0,default
-314.5443721740099,-55.002723448662756,0.0,default
-311.9778989110867,298.71874586928084,0.0,default
-177.95863929546044,-46.48590108319323,0.0,default
108.82664747356843,26.57884097434686,0.0,default
24.93619067262042,307.4688802433351,0.0,default
-506.69869314472464,-247.34635984827787,0.0,default
57.84457651903068,-371.2446589326335,0.0,default
-382.52373525830996,-120.32246095938946,0.0,default
-590.5593283293814,72.17938037002051,0.0,default
-55.02165413362789,66.25570723706286,0.0,default
420.2173397510253,-303.01478303281397,0.0,default
455.27924389305656,-181.37051186748872,0.0,default
86.62645969750888,382.45431048487586,0.0,default
-447.6812976971766,-80.60599999316842,0.0,default
4.205956317899473,-564.0133330172383,0.0,default
163.3225942684918,-535.2453298350014,0.0,default
174.40078675326492,159.52406136881677,0.0,default
95.90420768934985,-177.4857227581913,0.0,default
326.1494502035937,60.38025928382004,0.0,default
184.0493714669747,569.2273165607153,0.0,default
-34.64006800153322,-63.85797330454613,0.0,default
287.5860104279727,-352.53705036040265,0.0,default
207.44051887842085,475.8132757037813,0.0,default
-201.6906789921189,366.31415408087156,0.0,default
-349.8734462149702,454.7184486252784,0.0,default
-414.64906113496227,-202.70951321593685,0.0,default
-241.45626452911813,-302.8654369146376,0.0,default
-267.2309669016039,247.1735651882572,0.0,default
295.38314139796546,-510.9829544068049,0.0,default
174.7696786045185,-311.80909773140274,0.0,default
-8.47380588258457,-367.7121273500991,0.0,default
68.86106047325902,-402.9427471819732,0.0,default
-496.1165061734767,172.08351140875325,0.0,default
-25.99390113465833,390.5090989067599,0.0,default
499.0010015953528,17.96440742956387,0.0,default
143.24684112270825,-175.1166386052835,0.0,default
-233.4022398066192,-8.891992232185359,0.0,default
-280.63377450288385,167.6161943672263,0.0,default
91.97877444979633,591.7990507488965,0.0,default
-178.66148730005187,-309.5476590095324,0.0,default
307.74497759258446,-175.60465111080893,0.0,default
339.7301886324078,-444.8009305679131,0.0,default
-39.45277563187192,384.54688730808374,0.0,default
-75.76754375834639,-352.0683209354743,0.0,default
190.08660550058218,-439.5542849534255,0.0,default
-492.3753278226243,-88.75326071225416,0.0,default
-107.84898872034628,409.13359961883384,0.0,default
138.05971358134397,441.22814059571226,0.0,default
388.0097069827913,298.99790274532387,0.0,default
470.79542605309973,251.72977033062355,0.0,default
-152.5990504985938,-138.7640586436709,0.0,default
-27.309831863874383,496.8398167361238,0.0,default
118.38389732753933,-410.4602114103749,0.0,default
-252.28496673361624,134.47760856545196,0.0,default
-503.58125220316464,328.0681404074613,0.0,default
-247.23581543923638,252.17648493661025,0.0,default
565.1467281809968,34.59316040739786,0.0,default
-40.23547087184919,-352.1650591156511,0.0,default
-218.3165474502765,-570.7096058606317,0.0,default
-569.952111907373,132.82926971917152,0.0,default
-58.37859912611864,73.19574215331592,0.0,default
181.6147229448473,-589.8536915897896,0.0,default
12.464862537528397,223.78133887825106,0.0,default
-323.290717720093,445.6091034788371,0.0,default
332.4978436207436,240.66074092454141,0.0,default
565.9546911829165,-142.6878060179476,0.0,default
-138.70231787134279,-111.06581183072515,0.0,default
332.59339024471797,262.61740727819534,0.0,default
-68.90293495524708,558.2074446849396,0.0,default
337.73466141264805,-357.2376551796125,0.0,default
175.88922254180775,45.969974711567076,0.0,default
-27.485603630807027,415.1094454409756,0.0,default
-228.18170903926733,89.38362445358088,0.0,default
480.67120355427414,-157.81031097865377,0.0,default
382.3067544182774,-352.04379480669303,0.0,default
306.44093881761637,277.94327882796114,0.0,default
-560.5455443311733,-264.51598040696484,0.0,default
449.40723273496803,-345.1223225687551,0.0,default
-511.4016308374891,259.2963445443051,0.0,default
119.95059748641994,562.315469820841,0.0,default
-395.0176513003931,400.94854169648124,0.0,default
-420.39692645516965,-422.73134961298354,0.0,default
325.22451736617785,-489.47812946600504,0.0,default
323.9115062627747,145.82910212120714,0.0,default
-16.589367197680396,457.6669857048087,0.0,default
-513.5423491003941,63.17529758153651,0.0,default
127.57972447204855,261.8304619587697,0.0,default
208.12762758583605,446.079393722261,0.0,default
-472.26591181000424,-149.72068000733864,0.0,default
-449.45670789416573,146.01338504909612,0.0,default
128.57393349237555,-112.265655071108,0.0,default
223.84364935397846,340.2762498154058,0.0,default
516.5252120074734,-79.53404683889724,0.0,default
-150.75603154061022,40.71487849203843,0.0,default
19.652261105993656,181.71494651681934,0.0,default
-518.6084495590453,-174.25696179577756,0.0,default
-469.1110035262767,237.92933524298266,0.0,default
211.71952901438894,367.9204005318152,0.0,default
-495.9368502726928,133.48347609174823,0.0,default
-159.78712306843022,367.702177318017,0.0,default
-482.39196140718553,33.69905441078703,0.0,default
-0.8582614652647184,28.11735397469566,0.0,default
-134.51289238775854,-34.23613716647694,0.0,default
314.27245041761006,233.3606551476093,0.0,default
87.26833980989056,-116.0736521145393,0.0,default
-563.1852053485584,-73.39725542628261,0.0,default
392.63414288864914,89.59992320869108,0.0,default
457.5087519967399,-100.10044783794233,0.0,default
412.89212351335567,35.21745270141747,0.0,default
519.5179914152833,226.21699585774863,0.0,default
540.196726837484,-75.65690563233184,0.0,default
-207.66324663958554,482.54417249759007,0.0,default
120.48118867222617,-95.70591225213977,0.0,default
-72.20565795850167,413.6417408860188,0.0,default
51.94434146112916,-209.1294428192764,0.0,default
-431.6814165672042,-246.98323757127787,0.0,default
-198.05641259891647,567.1690500434486,0.0,default
-333.9729781437309,-437.473932521806,0.0,default
-139.18610570062785,323.02276145186744,0.0,default
-24.79823898372749,549.7095499398016,0.0,default
-495.03828726601324,360.9522804624158,0.0,default
90.47161064917283,592.7343961825836,0.0,default
-608.1660030167133,72.75371707024105,0.0,default
229.42356989588032,334.03126719514484,0.0,default
-229.82132522288072,-457.3720646689412,0.0,default
-69.42048719065345,567.483192161771,0.0,default
-240.9461908165302,525.9900396751603,0.0,default
-183.28458013980347,146.55746548754766,0.0,default
358.27363893393004,143.33855337062664,0.0,default
265.3350565948276,328.3470043172693,0.0,default
-371.88920026971545,425.853136210805,0.0,default
-127.31492868691461,88.56003877588395,0.0,default
-256.71443581077426,-369.33517820039503,0.0,default
355.6710374554488,-407.26893480994767,0.0,default
-26.674035775127216,-239.9533799741102,0.0,default
540.6966703278454,5.120871486086174,0.0,default
504.486693984215,-36.642380469893155,0.0,default
595.906667155546,-1.5860600662831021,0.0,default
512.0493342475997,185.93499428680292,0.0,default
154.73002044216335,556.1416434593312,0.0,default
-86.62855047047876,434.5721419746914,0.0,default
469.2364927856873,287.93322043001496,0.0,default
553.7506461758388,139.84283931292003,0.0,default
40.34819200520206,-103.8557916584452,0.0,default
114.0210063677556,532.5588818781825,0.0,default
275.2912510668475,-545.834772334267,0.0,default
-459.1640355264774,-2.3393938653406234,0.0,default
134.92612503659376,235.70586298387363,0.0,default
-515.7739665334568,33.68815963054776,0.0,default
331.1727927275386,144.99473672344828,0.0,default
-326.03100611894706,227.7395015822276,0.0,default
269.12603649106927,-323.87172742007664,0.0,default
-451.96217297934265,312.0512389614584,0.0,default
153.33802023661804,192.8405461761073,0.0,default
231.20513469672625,8.033076791029673,0.0,default
-529.2774780086311,-301.38370329993967,0.0,default
-385.280479243643,-283.36011880929755,0.0,default
-594.2134844847968,-131.0134628236084,0.0,default
262.88624079826974,538.0297959929673,0.0,default
185.28937413890094,-522.1566383811859,0.0,default
79.1087839614412,-513.5806186205992,0.0,default
-32.57999532734503,13.679387074657551,0.0,default
-167.15255620879446,-520.2159713368754,0.0,default
-48.51198924700251,609.0979959891398,0.0,default
-207.2027347102894,-60.82784317688781,0.0,default
-274.85309461364864,360.5551251349231,0.0,default
385.3998549289944,-400.94233642503497,0.0,default
400.94501769243226,-222.8110422653326,0.0,default
207.63830150448692,3.8481550063312606,0.0,default
494.55295355379656,-297.4064684934334,0.0,default
147.56333895730367,318.09235367920985,0.0,default
323.0247949590267,261.4781997550746,0.0,default
497.43147203665507,215.63900317966417,0.0,default
-367.674399826295,-18.416206844081724,0.0,default
-122.62233824092586,-402.32549427008274,0.0,default
208.81111194257784,-363.685996075977,0.0,default
46.89317175799669,-372.89293105709277,0.0,default
566.0356676536172,126.12826727188566,0.0,default
306.821744316625,-405.6212894782548,0.0,default
251.85165579001162,379.4840731904828,0.0,default
210.6678481669447,274.87826438018345,0.0,default
-446.1351267172285,-373.6229511735155,0.0,default
-387.8544892898668,188.6655720270652,0.0,default
-164.14350075138756,428.51500527589974,0.0,default
218.24974467443025,104.17240714470522,0.0,default
311.7282741441746,76.1362448577833,0.0,default
351.807955938921,16.98147500724233,0.0,default
-484.66544565785034,139.99278194547196,0.0,default
-19.538009751066816,-465.9189005652213,0.0,default
394.4718646736187,9.384737949448319,0.0,default
102.50715427154064,186.3658159257234,0.0,default
8.70612932534859,-324.9626151582361,0.0,default
94.61402166944379,-364.3521210948675,0.0,default
299.70558928664207,-531.8066693018791,0.0,default
-104.49836113246667,438.085909572817,0.0,default
437.9301372975201,-7.707654599509142,0.0,default
-393.97511585439736,339.8344409096478,0.0,default
-297.87388012973673,292.6297118096271,0.0,default
210.25911297558272,572.394817192291,0.0,default
-437.7081431212969,-388.5406679273714,0.0,default
-462.6897787882903,-317.04438847738743,0.0,default
-202.15132960745683,571.2614430948045,0.0,default
-367.8881035706,-136.98565671200276,0.0,default
-595.6800465212593,-27.60087705845312,0.0,default
595.5256617548337,-40.845052986015745,0.0,default
-115.12003243169588,-129.54784796471637,0.0,default
275.3494408635764,-99.6072978698223,0.0,default
251.92827747754617,-90.93534840158831,0.0,default
-14.016380090843404,460.35293718373265,0.0,default
-254.30407178558468,-353.5677474089984,0.0,default
87.83870572558283,306.40404713574566,0.0,default
45.43203582960123,-96.33733181429066,0.0,default
-303.70534762701374,527.4429948437777,0.0,default
59.43925744879667,-351.797246453302,0.0,default
-214.9025454269865,463.2302051158394,0.0,default
383.4779698007416,-369.54994389904,0.0,default
582.7200391056033,-122.05103644847142,0.0,default
150.48930410827742,-147.12316008641898,0.0,default
281.58074876974274,-264.4263226547842,0.0,default
-323.82522775149585,-465.52083394606285,0.0,default
288.69240992937966,-472.9897416528612,0.0,default
206.3348125836994,-177.85316728964779,0.0,default
51.26012573041143,409.73028090719913,0.0,default
343.92659359019353,25.868945566878953,0.0,default
120.69285914380747,-596.2131276104609,0.0,default
76.28505154473355,185.26407538014797,0.0,default
-524.6842901253057,301.04412317620677,0.0,default
-140.66767640378612,350.25410266720183,0.0,default
-589.9038163795836,-139.35639283097692,0.0,default
474.1859252907506,392.2441024660691,0.0,default
-445.15952392625616,116.79302072770976,0.0,default
27.309519578965123,411.08557541906737,0.0,default
208.79876006487567,146.5321465556749,0.0,default
-143.41357896780158,-396.305746505072,0.0,default
517.4039880208521,246.0676446438767,0.0,default
-119.299989279129,417.6942354869776,0.0,default
